Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10632	-6101.609	-6303.23	201.6215	1.244486	2.232792	0.7341471	3.57639
10638	-6098.707	-6300.573	201.8666	1.247097	2.001643	0.6423966	3.578114
10644	-6106.187	-6308.074	201.8867	1.220651	2.096796	0.608089	3.578114
10650	-6110.388	-6310.631	200.2429	1.171578	2.096796	0.608089	4.544027
10656	-6106.935	-6308.07	201.1354	1.11162	2.158397	0.7023244	3.979925
10662	-6110.76	-6311.648	200.8879	1.151473	2.121386	0.8532022	4.006219
10668	-6103.046	-6303.935	200.8886	1.104539	2.121386	0.8532022	4.032648
10674	-6102.372	-6303.331	200.9592	1.176784	2.121386	0.7330714	4.032648
10680	-6112.228	-6311.625	199.3963	1.071034	2.65417	0.7695034	4.794799
10686	-6107.397	-6307.79	200.3936	1.071034	2.65417	0.6920269	4.289279
10692	-6104.5	-6304.31	199.8095	1.003045	2.399258	0.5558096	4.833757
10698	-6109.844	-6310.731	200.8877	1.124945	2.402623	0.6375812	4.089545
10704	-6103.791	-6305.902	202.1112	1.251566	2.100195	0.6912114	3.361024
10710	-6092.803	-6293.766	200.9634	1.13248	2.100195	0.7064352	4.081655
10716	-6088.533	-6288.876	200.3432	1.063946	2.100195	0.6913779	4.482719
10722	-6090.704	-6291.593	200.8893	1.179301	2.263365	0.6656874	4.076938
10728	-6089.088	-6290.027	200.9399	1.179301	2.173896	0.6722801	4.070638
10734	-6098.087	-6298.514	200.427	1.158652	1.900556	0.7301784	4.420063
10740	-6096.302	-6296.714	200.4116	1.158652	1.885707	0.7485165	4.420893
10746	-6099.127	-6299.295	200.168	1.057911	1.810771	0.626307	4.731052
10752	-6103.389	-6303.927	200.5382	1.027166	1.993834	0.7256874	4.403151
10758	-6106.073	-6304.999	198.9263	1.027233	2.04245	0.7256874	5.286293
10764	-6100.239	-6299.21	198.9713	1.042761	2.067041	0.6909983	5.269786
10770	-6106.44	-6306.674	200.2331	1.072167	2.115086	0.8435058	4.430916
10776	-6110.528	-6310.782	200.2532	1.151824	2.115086	0.5094488	4.628356
10782	-6107.911	-6308.59	200.6794	1.126988	2.151837	0.7296986	4.212975
10788	-6111.399	-6313.071	201.6727	1.172325	2.037141	0.8309122	3.584445
10794	-6105.96	-6306.482	200.522	1.076524	2.037141	0.7781016	4.333608
10800	-6098.758	-6298.649	199.8901	1.091741	2.058449	0.7781016	4.673566
10806	-6100.173	-6298.647	198.4739	1.003487	2.058449	0.651544	5.597187
10812	-6090.038	-6290.29	200.2517	1.048876	1.939558	0.651544	4.625135
10818	-6101.225	-6300.677	199.452	1.136252	2.072915	0.651544	4.979112
10824	-6101.54	-6302.626	201.0864	1.213657	2.045027	0.9216658	3.838793
10830	-6101.731	-6303.432	201.7014	1.182882	2.045027	0.7788361	3.594507
10836	-6109.793	-6311.099	201.3063	1.264919	2.157346	0.7013086	3.794966
10842	-6094.758	-6295.481	200.7235	1.199878	2.371809	0.7380184	4.073892
10848	-6102.545	-6302.844	200.2988	1.187875	1.879219	0.9197952	4.359462
10854	-6104.567	-6304.424	199.8564	1.11761	2.037093	0.9197952	4.595043
10860	-6116.008	-6315.497	199.4888	1.121725	1.723812	0.7090417	5.04305
10866	-6116.403	-6316.556	200.153	1.088642	1.772633	0.5992389	4.757556
10872	-6111.742	-6312.385	200.6433	1.076735	2.27188	0.7764385	4.192342
10878	-6104.003	-6304.057	200.0543	1.099526	2.26061	0.6386808	4.615593
10884	-6107.753	-6308.546	200.7926	1.17894	2.312049	0.6430323	4.135174
10890	-6102.933	-6304.302	201.3694	1.177343	2.312049	0.5580346	3.8772
10896	-6093.874	-6295.67	201.7953	1.29212	2.163448	0.5580346	3.611194
10902	-6098.571	-6299.973	201.4024	1.153935	1.962619	0.7937378	3.801779
10908	-6104.634	-6305.728	201.0946	1.143826	2.216631	0.6916429	3.974608
10914	-6105.806	-6305.857	200.0507	1.164013	1.887604	0.7633704	4.609898
10920	-6103.855	-6304.106	200.2507	1.098498	2.09653	0.7633704	4.465173
10926	-6113.599	-6313.643	200.0444	1.148952	2.351617	0.7783855	4.465173
10932	-6105.016	-6305.81	200.794	1.166912	1.861038	0.5450221	4.368024
10938	-6105.797	-6305.763	199.9662	1.067482	2.4962	0.7021406	4.567549
10944	-6102.81	-6303.37	200.5596	1.063595	2.291462	0.7021406	4.294024
10950	-6109.886	-6309.858	199.972	1.105493	2.107718	0.6051269	4.731837
10956	-6112.183	-6312.142	199.9594	1.119909	2.020716	0.639002	4.731837
10962	-6112.622	-6312.8	200.1781	1.056301	2.152061	0.639002	4.603202
10968	-6106.287	-6306.357	200.0696	1.021287	2.152061	0.7484865	4.603202
10974	-6105.772	-6306.412	200.6407	1.157831	2.057385	0.7484865	4.234281
10980	-6115.646	-6315.469	199.823	1.136076	1.830464	0.6879084	4.826251
10986	-6111.796	-6311.59	199.7938	1.017731	1.830464	0.741114	4.870477
10992	-6107.244	-6307.673	200.4296	1.123909	2.007883	0.741114	4.39426
10998	-6110.639	-6311.152	200.5129	1.123909	1.97566	0.6005508	4.464547
11004	-6109.615	-6309.73	200.1142	1.154373	2.088763	0.8363711	4.464547
11010	-6118.741	-6317.803	199.0614	1.045485	2.216354	0.8363711	5.074051
11016	-6110.632	-6311.306	200.6746	1.144825	1.930001	0.7139814	4.289519
11022	-6106.766	-6307.059	200.2933	1.050403	2.060519	0.7998997	4.455127
11028	-6108.224	-6308.288	200.0637	1.070473	2.060519	0.721982	4.626477
11034	-6112.694	-6310.589	197.895	0.9278595	2.0648	0.721982	5.902709
11040	-6103.055	-6302.13	199.0747	0.9844654	2.0648	0.721982	5.223447
11046	-6103.765	-6304.168	200.4035	1.142035	2.078303	0.6845206	4.416863
11052	-6110.521	-6310.973	200.4523	1.188935	2.078303	0.670466	4.373426
11058	-6107.547	-6307.871	200.3246	1.138792	2.362102	0.6888189	4.373426
11064	-6100.419	-6301.28	200.8608	1.129771	2.133842	0.6564832	4.168601
11070	-6100.391	-6300.333	199.9421	1.076579	2.060724	0.6564832	4.739372
11076	-6102.88	-6303.1	200.22	1.161205	1.810424	0.6564832	4.620821
11082	-6111.839	-6311.911	200.0726	1.047891	2.259705	0.6564832	4.620821
11088	-6107.123	-6308.098	200.9751	1.194383	2.063828	0.6564832	4.089281
11094	-6105.049	-6305.849	200.8001	1.122756	2.35788	0.7226674	4.089281
11100	-6100.556	-6300.164	199.608	0.9509908	2.375234	0.804841	4.796295
11106	-6107.288	-6306.976	199.6882	1.016472	2.103943	0.804841	4.796295
11112	-6098.62	-6298.191	199.571	1.01338	2.148854	0.7190882	4.907881
11118	-6094.284	-6294.588	200.3034	1.081155	2.148854	0.843578	4.375515
11124	-6106.636	-6306.837	200.2012	1.105446	2.145284	0.843578	4.420593
11130	-6101.689	-6301.905	200.2163	1.100393	2.145284	0.8088038	4.43752
11136	-6092.318	-6292.731	200.4131	1.100393	2.111558	0.8088038	4.337097
11142	-6102.686	-6303.617	200.9312	1.061913	2.111558	0.8088038	4.064861
11148	-6118.175	-6320.419	202.2432	1.27116	1.978099	0.7754499	3.250825
11154	-6125.074	-6327.495	202.4206	1.385598	2.06763	0.5773058	3.204409
11160	-6116.198	-6317.988	201.7902	1.233367	2.06763	0.5485661	3.687844
11166	-6107.589	-6309.351	201.7622	1.252436	1.91578	0.6146882	3.687844
11172	-6100.993	-6301.555	200.5615	1.187878	2.10328	0.6530009	4.317686
11178	-6098.769	-6299.402	200.6331	1.059322	2.214638	0.7017943	4.27832
11184	-6093.625	-6294.6	200.9746	1.149942	2.192074	0.7017943	4.03969
11190	-6103.433	-6304.13	200.6967	1.17036	2.121512	0.891018	4.080603
11196	-6097.297	-6298.175	200.8772	1.096678	2.039257	0.8372289	4.080603
11202	-6095.998	-6297.032	201.0344	1.162218	2.352849	0.7262412	3.93182
11208	-6102.115	-6302.68	200.5647	1.136243	1.921388	0.7262412	4.35061
11214	-6106.997	-6307.62	200.6231	1.119481	2.020224	0.8157044	4.23244
11220	-6119.983	-6319.94	199.9577	0.9854613	2.125377	0.7636444	4.683819
11226	-6120.593	-6320.241	199.6488	1.082368	2.280393	0.8736201	4.683819
11232	-6114.596	-6315.028	200.4312	1.133722	2.065654	0.9016961	4.263645
11238	-6110.86	-6312.061	201.2019	1.164468	2.065654	0.6699314	3.965931
11244	-6121.029	-6321.811	200.7827	1.168597	1.789814	0.727894	4.254114
11250	-6117.167	-6319.222	202.0555	1.301728	1.98106	0.7976971	3.326739
11256	-6099.701	-6301.773	202.0723	1.339037	1.98106	0.612459	3.436183
11262	-6101.41	-6303.157	201.7477	1.215542	2.110808	0.7115068	3.575543
11268	-6101.668	-6302.996	201.3282	1.215542	2.005851	0.9337269	3.704104
11274	-6110.349	-6311.534	201.1854	1.206993	1.906903	0.7333002	3.957522
11280	-6106.779	-6308.307	201.5271	1.228334	1.982207	0.7333002	3.722802
11286	-6102.308	-6303.908	201.5999	1.228334	1.982207	0.7216369	3.689305
11292	-6108.038	-6310.716	202.6779	1.292573	2.537329	0.5393945	2.99369
11298	-6108.587	-6311.242	202.6547	1.434168	2.537329	0.5531151	2.909576
11304	-6114.006	-6315.884	201.8779	1.330961	2.164139	0.5531151	3.544779
11310	-6121.525	-6321.136	199.6105	1.09653	2.164139	0.4835907	5.026406
11316	-6120.773	-6320.118	199.3448	1.099574	2.164139	0.6571424	5.026406
11322	-6098.244	-6299.198	200.9543	1.074044	2.135146	0.7148981	4.102797
11328	-6109.191	-6310.05	200.8585	1.074044	2.135146	0.6559367	4.201534
11334	-6109.381	-6309.95	200.5694	1.189733	2.420802	0.6559367	4.214072
11340	-6098.136	-6298.738	200.6015	1.143453	2.535486	0.6252278	4.214072
11346	-6100.532	-6301.403	200.8715	1.238386	2.119388	0.795853	4.004413
11352	-6120.21	-6321.526	201.3168	1.239922	2.119388	0.5607026	3.928967
11358	-6113.951	-6315.062	201.111	1.191926	2.265712	0.6948668	3.920165
11364	-6116.747	-6317.54	200.7922	1.135325	2.164253	0.7551791	4.122209
11370	-6106.918	-6309.641	202.723	1.326605	2.164253	0.6277371	2.983272
11376	-6111.65	-6314.591	202.9404	1.473186	2.222905	0.4655601	2.897052
11382	-6127.633	-6327.805	200.1728	1.070388	2.105733	0.7428376	4.536145
11388	-6110.671	-6312.313	201.6421	1.202146	2.105733	0.6356547	3.705026
11394	-6113.719	-6315.044	201.3245	1.224322	2.169272	0.7264999	3.785468
11400	-6113.935	-6314.876	200.9407	1.135697	2.191146	0.7681664	4.019861
11406	-6102.058	-6302.923	200.8647	1.199286	2.205682	0.6997047	4.071533
11412	-6112.891	-6312.702	199.8104	1.072891	1.868349	0.712876	4.837221
11418	-6133.662	-6333.734	200.072	1.069457	2.30058	0.712876	4.555066
11424	-6122.918	-6324.017	201.0988	1.174958	2.145492	0.7808435	3.912576
11430	-6122.791	-6323.133	200.3411	1.072158	2.175502	0.7217277	4.433551
11436	-6106.49	-6307.758	201.2678	1.210833	2.154544	0.7217277	3.834025
11442	-6103.059	-6303.594	200.5353	1.197557	2.154544	0.7217277	4.259538
11448	-6115.4	-6316.505	201.105	1.262701	2.154544	0.621396	3.974852
11454	-6105.121	-6306.546	201.4254	1.312621	2.299422	0.7325008	3.631266
11460	-6103.907	-6306.253	202.346	1.415673	2.1482	0.6863881	3.112993
11466	-6097.645	-6299.96	202.3149	1.289728	2.155406	0.809696	3.112993
11472	-6093.808	-6295.336	201.5279	1.163586	2.155406	0.7436693	3.695083
11478	-6098.327	-6299.568	201.2407	1.221036	2.259349	0.7436693	3.795112
11484	-6103.304	-6303.904	200.5993	1.112631	2.01998	0.8635781	4.218957
11490	-6107.919	-6306.187	198.268	0.9332936	2.01998	0.6545545	5.758491
11496	-6107.001	-6307.178	200.1777	1.095377	2.01998	0.6545545	4.611588
11502	-6104.679	-6304.901	200.2219	1.052652	2.233288	0.6792139	4.525084
11508	-6106.329	-6306.26	199.9309	1.039922	2.233288	0.697818	4.6817
11514	-6117.09	-6317.059	199.9684	1.046523	1.88615	0.6388481	4.812841
11520	-6103.464	-6303.618	200.1541	1.106471	2.169227	0.6388481	4.583358
11526	-6101.152	-6301.659	200.507	1.122805	2.082256	0.7298873	4.334904
11532	-6104.776	-6305.744	200.9683	1.217061	2.002953	0.7298873	4.045484
11538	-6101.882	-6301.009	199.1265	1.091781	2.379202	0.7298873	5.03563
11544	-6104.073	-6303.707	199.6339	1.007596	2.193033	0.8420345	4.779962
11550	-6123.594	-6324.117	200.5223	1.126736	2.082155	0.7330212	4.321822
11556	-6103.956	-6304.329	200.3731	1.054394	2.17575	0.6993765	4.441705
11562	-6105.803	-6306.705	200.9016	1.124567	1.967106	0.6408216	4.215092
11568	-6100.868	-6301.536	200.6677	1.15754	2.037562	0.6408216	4.305507
11574	-6099.247	-6299.845	200.5989	1.079018	2.164383	0.6971196	4.305507
11580	-6101.827	-6302.391	200.5633	1.173361	2.164383	0.6971196	4.272283
11586	-6105.449	-6306.457	201.0078	1.097749	2.164383	0.6971196	4.062682
11592	-6100.829	-6302.278	201.4495	1.156137	2.164383	0.6659386	3.799875
11598	-6098.38	-6298.735	200.3555	1.179246	2.465055	0.596113	4.376257
11604	-6101.069	-6301.909	200.8402	1.147009	2.481243	0.7005688	4.033313
11610	-6107.752	-6308.525	200.7728	1.138888	1.950215	0.7005688	4.240207
11616	-6123.382	-6324.363	200.9818	1.123065	1.989316	0.8814769	3.994177
11622	-6105.065	-6305.964	200.8989	1.218126	2.307748	0.588099	4.098313
11628	-6095.033	-6295.862	200.8286	1.146492	2.307748	0.6901565	4.098313
11634	-6101.325	-6302.312	200.9873	1.13474	2.021776	0.6984108	4.098313
11640	-6109.161	-6310.256	201.095	1.169377	2.143292	0.5493184	4.098313
11646	-6115.882	-6317.33	201.4483	1.171782	2.143292	0.6526488	3.808665
11652	-6117.701	-6318.342	200.6408	1.228707	2.189614	0.6149213	4.25272
11658	-6110.064	-6311.483	201.4188	1.261027	2.329008	0.6641249	3.707657
11664	-6111.21	-6311.849	200.6387	1.081708	2.329008	0.8712183	4.112762
11670	-6110.155	-6309.369	199.2146	1.042294	2.235013	0.6582152	5.108195
11676	-6098.027	-6297.914	199.8877	1.097656	2.235013	0.6582152	4.702609
11682	-6117.953	-6317.654	199.7013	1.080138	1.936723	0.6582152	4.910991
11688	-6096.518	-6296.452	199.9343	1.098324	2.256689	0.6226961	4.697246
11694	-6102.284	-6302.851	200.567	1.133764	2.256689	0.6851228	4.273152
11700	-6101.449	-6302.248	200.7998	1.133764	2.07582	0.6851228	4.197695
11706	-6106.925	-6308.757	201.832	1.206864	2.068873	0.6851228	3.565376
11712	-6092.167	-6293.682	201.5158	1.267469	2.022889	0.6350357	3.768125
11718	-6101.184	-6303.049	201.8651	1.257335	2.058336	0.5742696	3.610937
11724	-6108.479	-6309.895	201.4157	1.091291	2.365866	0.6109766	3.838942
11730	-6105.622	-6306.103	200.4806	1.22301	1.982442	0.6939557	4.351976
11736	-6112.436	-6313.157	200.7209	1.196629	1.982442	0.5439569	4.351976
11742	-6105.227	-6305.03	199.803	1.116347	2.233097	0.5439569	4.832888
11748	-6106.184	-6306.441	200.2575	1.125208	2.233097	0.5553277	4.563763
11754	-6111.487	-6313.601	202.1142	1.306131	2.294847	0.7125579	3.248274
11760	-6120.12	-6322.121	202.0005	1.267133	2.164466	0.803375	3.313953
11766	-6100.523	-6302.537	202.014	1.298813	2.164466	0.7656829	3.313953
11772	-6108.583	-6308.879	200.2958	1.231558	2.164466	0.5385919	4.518063
11778	-6112.195	-6312.356	200.1609	1.231618	2.120941	0.6468219	4.518063
11784	-6105.392	-6306.22	200.828	1.061724	1.947935	0.7741802	4.201093
11790	-6104.962	-6304.865	199.9038	1.103039	2.425634	0.7741802	4.551673
11796	-6097.219	-6298.783	201.5634	1.252774	2.37961	0.5490365	3.709873
11802	-6099.155	-6298.879	199.7237	1.070509	2.309126	0.6328843	4.806938
11808	-6101.964	-6302.095	200.1307	1.079624	2.244577	0.6906404	4.549277
11814	-6098.855	-6300.43	201.5748	1.1768	1.975012	0.6431553	3.796017
11820	-6095.872	-6297.164	201.2915	1.186721	2.053631	0.6025577	3.959625
11826	-6103.731	-6304.254	200.523	1.171254	2.053631	0.6799131	4.344284
11832	-6096.621	-6297.085	200.4641	1.095943	2.115429	0.6799131	4.400294
11838	-6102.774	-6304.273	201.4996	1.16329	1.826341	0.661407	3.884855
11844	-6098.162	-6299.726	201.5649	1.230601	1.826341	0.8451322	3.67749
11850	-6102.086	-6303.81	201.7246	1.188131	1.904631	0.7272721	3.663208
11856	-6104.662	-6306.53	201.8678	1.196497	1.904631	0.7272721	3.575276
11862	-6113.037	-6315.9	202.863	1.321765	1.989163	0.7566983	2.859669
11868	-6099.001	-6301.005	202.0043	1.307334	1.989163	0.7566983	3.3798
11874	-6101.864	-6303.877	202.0126	1.269827	2.039154	0.7566983	3.3798
11880	-6108.884	-6310.974	202.0905	1.314878	2.004093	0.7566983	3.319537
11886	-6099.235	-6301.584	202.3491	1.357131	2.27447	0.6601115	3.126191
11892	-6106.845	-6307.546	200.7015	1.155939	2.124277	0.6088711	4.284879
11898	-6099.088	-6300.882	201.7935	1.231434	2.336278	0.5337438	3.61576
11904	-6096.539	-6298.032	201.4927	1.216888	2.018444	0.7251162	3.742988
11910	-6116.285	-6316.523	200.2381	1.190952	2.169537	0.6630541	4.469893
11916	-6115.653	-6317.443	201.7902	1.282273	2.487176	0.6881571	3.413973
11922	-6100.615	-6302.964	202.3493	1.33426	2.145151	0.5852998	3.244098
11928	-6109.984	-6311.892	201.9085	1.256176	2.092735	0.8295833	3.380101
11934	-6104.795	-6305.65	200.8545	1.092755	2.147302	0.6170687	4.220122
11940	-6098.471	-6299.585	201.1136	1.143346	2.059401	0.6170687	4.072199
11946	-6097.204	-6296.618	199.4148	1.170608	2.328839	0.6170687	4.930037
11952	-6095.608	-6296.15	200.5419	1.117602	2.27306	0.5933435	4.36377
11958	-6091.986	-6291.905	199.9194	1.034645	2.265954	0.683249	4.692084
11964	-6106.955	-6306.537	199.582	1.046702	2.265954	0.683249	4.873698
11970	-6105.198	-6304.063	198.865	0.9869146	2.317131	0.683249	5.289574
11976	-6101.937	-6300.8	198.8627	1.083935	2.094215	0.683249	5.304166
11982	-6105.361	-6305.234	199.8722	1.197677	2.01383	0.683249	4.705781
11988	-6106.337	-6306.432	200.0947	1.055096	2.002122	0.7796867	4.596688
11994	-6111.897	-6313.109	201.2116	1.236046	1.896556	0.7796867	3.896749
12000	-6108.405	-6308.576	200.171	1.217567	1.975147	0.696008	4.530394
12006	-6111.667	-6313.003	201.3367	1.293585	1.825262	0.5354877	4.009128
12012	-6125.393	-6326.16	200.7667	1.224527	1.757386	0.7531429	4.225493
12018	-6125.61	-6325.401	199.7907	0.9876651	2.238356	0.7531429	4.748594
12024	-6106.51	-6309.044	202.5331	1.496069	1.997763	0.4415969	3.227916
12030	-6093.276	-6295.641	202.3649	1.463738	2.001761	0.6487846	3.152931
12036	-6101.083	-6303.764	202.6807	1.429249	2.001761	0.6487846	2.984874
12042	-6087.538	-6289.324	201.7865	1.183353	2.229283	0.8969243	3.40609
12048	-6084.704	-6287.217	202.5132	1.349439	2.229283	0.8969243	2.874926
12054	-6109.467	-6312.094	202.6269	1.28443	2.229283	0.9096408	2.837111
12060	-6106.134	-6307.852	201.7179	1.268613	1.955281	0.9096408	3.479151
12066	-6111.199	-6311.234	200.0348	0.9680932	1.950074	0.841935	4.65555
12072	-6106.672	-6307.673	201.0008	1.121657	2.276378	0.841935	3.917674
12078	-6090.01	-6290.408	200.3977	1.129745	2.031383	0.6928542	4.436044
12084	-6103.043	-6303.793	200.7497	1.112362	2.056803	0.8693977	4.117894
12090	-6112.082	-6311.292	199.2097	0.9954031	2.308449	0.8693977	4.971623
12096	-6126.581	-6325.852	199.2713	1.124366	2.282885	0.7203434	4.971623
12102	-6114.823	-6314.658	199.8355	1.001045	2.45187	0.7203434	4.67725
12108	-6114.271	-6313.151	198.8805	1.032381	2.097668	0.776031	5.256958
12114	-6103.988	-6303.2	199.2119	1.052968	1.954828	0.5753999	5.256958
12120	-6100.083	-6301.628	201.5451	1.291733	1.908823	0.7049127	3.722175
12126	-6105.705	-6306.517	200.8123	1.174128	1.908823	0.9018968	4.076578
12132	-6105.484	-6306.907	201.4236	1.180694	2.084187	0.909312	3.657959
12138	-6107.547	-6308.5	200.9535	1.112488	1.861928	0.909312	4.043133
12144	-6106.101	-6306.497	200.3965	1.139082	2.037182	0.909312	4.2849
12150	-6104.2	-6305.48	201.2797	1.139082	1.946876	0.7118392	3.944206
12156	-6105.702	-6306.951	201.2488	1.139082	2.005364	0.7089313	3.944206
12162	-6104.632	-6305.269	200.6365	1.178378	1.930437	0.829985	4.212201
12168	-6104.193	-6305.357	201.1641	1.265829	2.245478	0.6465885	3.890683
12174	-6099.985	-6300.328	200.3429	1.118107	2.245478	0.8256937	4.314163
12180	-6097.44	-6297.5	200.0602	1.03191	2.210455	0.8539939	4.514609
12186	-6105.773	-6306.934	201.1609	1.130914	2.210455	0.8171357	3.857114
12192	-6099.511	-6299.277	199.766	1.094288	2.100567	0.9019988	4.64917
12198	-6109.219	-6308.684	199.4647	1.039735	1.927852	0.9019988	4.904162
12204	-6112.989	-6313.251	200.2621	1.185324	1.927852	0.7641576	4.464835
12210	-6103.175	-6303.807	200.6317	1.100683	2.434956	0.7016926	4.190628
12216	-6104.554	-6304.26	199.7066	1.083941	2.236303	0.7177093	4.76727
12222	-6107.693	-6308.679	200.9859	1.147742	2.03235	0.7177093	4.074024
12228	-6116.229	-6316.353	200.124	1.07148	2.03235	1.07293	4.38547
12234	-6098.632	-6299.11	200.478	1.097828	2.208888	0.6494852	4.38547
12240	-6107.221	-6308.241	201.02	1.072343	1.87216	0.8466059	4.063909
12246	-6107.207	-6307.759	200.5513	1.072343	1.867615	0.8133835	4.353116
12252	-6100.651	-6301.202	200.551	1.072589	1.867615	0.8133835	4.353116
12258	-6110.609	-6311.34	200.7315	1.187879	2.131804	0.6717412	4.197928
12264	-6109.19	-6310.019	200.8288	1.105259	2.131804	0.560603	4.27963
12270	-6125.413	-6323.766	198.3529	0.9693209	1.995876	0.6025538	5.740065
12276	-6111.653	-6310.587	198.935	1.069797	2.113142	0.7747053	5.202238
12282	-6098.71	-6298.899	200.1895	1.064947	2.113142	0.7747053	4.505518
12288	-6110.893	-6311.45	200.5568	1.066937	2.037636	0.6074908	4.445836
12294	-6113.602	-6316.094	202.4922	1.271165	1.969464	0.6496414	3.202292
12300	-6099.652	-6301.688	202.0364	1.284642	1.969464	0.6496414	3.462499
12306	-6106.22	-6308.05	201.8301	1.333098	2.249835	0.6496414	3.462499
12312	-6108.697	-6310.841	202.1439	1.31449	2.249835	0.9672318	3.066772
12318	-6130.237	-6331.516	201.2794	1.307671	2.249835	0.5674024	3.864735
12324	-6127.795	-6329.948	202.1521	1.271407	2.250813	0.5674024	3.379136
12330	-6104.921	-6306.357	201.4354	1.264958	2.193626	0.5674024	3.81706
12336	-6096.377	-6298.261	201.8839	1.20874	2.193626	0.6247589	3.541543
12342	-6094.811	-6295.768	200.9576	1.213775	2.193626	0.60849	4.085211
12348	-6110.169	-6310.368	200.1981	1.219118	2.13354	0.6727241	4.480431
12354	-6102.982	-6302.996	200.0145	1.077636	2.424378	0.8326626	4.465357
12360	-6101.894	-6303.016	201.122	1.214894	2.05197	0.8285364	3.874466
12366	-6107.995	-6308.575	200.5801	1.161712	2.192552	0.6545534	4.292759
12372	-6102.126	-6303.726	201.6002	1.176281	1.916451	0.6065838	3.831645
12378	-6110.138	-6311.891	201.7531	1.241906	1.916451	0.7448711	3.598527
12384	-6106.556	-6308.288	201.7319	1.348002	1.916451	0.6788499	3.598527
12390	-6102.792	-6304.418	201.6259	1.235283	2.171513	0.7241912	3.605825
12396	-6103.497	-6306.305	202.8079	1.399133	1.897002	0.6502587	2.963022
