Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10248	-6095.09	-6296.969	201.8789	1.32035	2.444444	0.5998851	3.423633
10254	-6104.828	-6306.532	201.7038	1.32035	2.381433	0.8770924	3.34012
10260	-6113.498	-6316.268	202.7708	1.466154	2.053138	0.8770924	2.719866
10266	-6112.474	-6315.432	202.9577	1.466154	2.053138	0.8770924	2.604774
10272	-6110.009	-6313.037	203.0285	1.364292	2.107818	0.8770924	2.604774
10278	-6096.962	-6299.927	202.9651	1.432654	2.180105	0.8368632	2.604774
10284	-6091.348	-6292.259	200.9103	1.218957	2.090413	0.7589527	4.028081
10290	-6096.528	-6298.568	202.0396	1.218957	2.090413	0.7589527	3.375012
10296	-6103.636	-6303.843	200.2071	1.081515	2.270929	0.7589527	4.448599
10302	-6093.162	-6293.882	200.7197	1.139202	1.964035	0.6279921	4.320966
10308	-6094.977	-6295.112	200.135	1.1586	2.349337	0.6279921	4.519376
10314	-6105.704	-6305.693	199.989	1.203535	2.58013	0.6279921	4.511657
10320	-6103.922	-6304.451	200.5294	1.134695	2.58013	0.6979886	4.191734
10326	-6109.87	-6311.397	201.5271	1.33415	2.030163	0.6979886	3.67158
10332	-6102.124	-6303.763	201.6395	1.235191	2.030163	0.6979886	3.66378
10338	-6104.938	-6305.554	200.6157	1.186316	2.152231	0.6979886	4.238374
10344	-6095.174	-6296.843	201.6688	1.245274	2.273334	0.6979886	3.562703
10350	-6097.115	-6298.327	201.212	1.225134	2.478866	0.5747237	3.876879
10356	-6099.873	-6301.007	201.1337	1.150417	2.372314	0.5869519	3.984856
10362	-6103.665	-6304.689	201.0236	1.112537	2.115663	0.6539676	4.093503
10368	-6110.325	-6311.428	201.103	1.172049	2.360604	0.7210558	3.888312
10374	-6092.353	-6293.515	201.1616	1.135085	2.097299	0.6494097	4.011382
10380	-6089.531	-6290.023	200.4914	1.092042	2.097299	0.8330302	4.286203
10386	-6096.311	-6296.499	200.188	1.130457	2.097299	0.6069332	4.598716
10392	-6102.591	-6304.374	201.7826	1.246669	2.097299	0.4965832	3.722965
10398	-6104.662	-6304.851	200.189	1.106751	2.499695	0.4965832	4.58829
10404	-6095.793	-6296.847	201.0538	1.143613	2.04717	0.6484778	4.085052
10410	-6101.048	-6302.958	201.9097	1.184523	2.04717	0.7065075	3.524157
10416	-6099.054	-6299.689	200.635	1.121627	2.093654	0.7065075	4.276398
10422	-6105.196	-6305.033	199.8375	1.091216	2.165419	0.7065075	4.719666
10428	-6108.541	-6308.793	200.2515	1.005294	2.053244	0.5219372	4.719666
10434	-6102.918	-6303.068	200.15	1.068093	2.364351	0.5219372	4.646746
10440	-6111.777	-6312.754	200.977	1.163106	2.013333	0.5955193	4.17154
10446	-6118.028	-6319.534	201.5058	1.131212	2.159041	0.627918	3.813649
10452	-6110.671	-6311.136	200.4649	1.138381	2.168731	0.9082776	4.205111
10458	-6116.158	-6317.028	200.8705	1.231622	2.076619	0.884448	3.964976
10464	-6108.986	-6309.24	200.2535	0.9939961	2.148945	0.7051947	4.547036
10470	-6097.569	-6298.494	200.9249	1.190385	2.317898	0.7241706	3.990243
10476	-6106.482	-6308.595	202.1124	1.281417	2.274041	0.5008238	3.45091
10482	-6118.098	-6318.999	200.901	1.163548	2.120338	0.5660962	4.204587
10488	-6110.034	-6310.807	200.7729	1.16999	2.051989	0.6792021	4.204587
10494	-6094.602	-6295.12	200.5177	1.116297	2.051989	0.7425246	4.333346
10500	-6100.381	-6300.523	200.142	1.071161	2.051989	0.658025	4.632102
10506	-6101.822	-6302.979	201.1574	1.209544	2.051989	0.7452747	3.914308
10512	-6106.806	-6307.766	200.9602	1.138231	1.937289	0.7452747	4.10623
10518	-6113.734	-6314.454	200.7205	1.138901	1.864547	0.7452747	4.267194
10524	-6103.893	-6304.319	200.4263	1.228022	2.219201	0.7452747	4.267194
10530	-6101.198	-6302.156	200.9575	1.090384	2.152774	0.7452747	4.064236
10536	-6095.011	-6294.84	199.829	1.048615	2.152774	0.7452747	4.724624
10542	-6118.36	-6316.331	197.9711	1.067675	2.175622	0.7452747	5.734606
10548	-6099.89	-6299.936	200.0457	1.081318	2.175622	0.7452747	4.577885
10554	-6108.166	-6308.294	200.1275	1.081318	1.887204	0.7606816	4.615194
10560	-6105.441	-6306.588	201.1472	1.165623	2.089006	0.7606816	3.922352
10566	-6103.582	-6303.958	200.3758	1.148387	1.826758	0.784514	4.442843
10572	-6112.558	-6313.88	201.3217	1.192234	1.826758	0.8424615	3.841434
10578	-6127.78	-6328.336	200.5566	1.103108	2.000555	0.8424615	4.268485
10584	-6117.971	-6318.385	200.4145	1.2889	2.194989	0.7924617	4.21434
10590	-6110.309	-6310.559	200.2507	1.150888	2.194989	0.7924617	4.385094
10596	-6099.751	-6300.172	200.4208	1.158535	2.018679	0.6668198	4.430447
10602	-6109.672	-6310.64	200.9677	1.128448	1.826961	0.7618244	4.134564
10608	-6097.42	-6298.041	200.6219	1.152522	2.397106	0.7618244	4.134564
10614	-6108.197	-6308.571	200.3748	1.098124	1.99822	0.7618244	4.428444
10620	-6100.106	-6301.064	200.9583	1.197155	2.143419	0.7618244	3.994157
10626	-6115.311	-6316.152	200.8414	1.188518	2.143419	0.8085976	4.033848
10632	-6102.877	-6303.758	200.8819	1.188518	2.143419	0.6471796	4.12739
10638	-6110.865	-6311.764	200.899	1.205602	2.274255	0.8793231	3.904614
10644	-6094.196	-6294.765	200.5692	1.086495	2.203803	0.8793231	4.182338
10650	-6097.363	-6298.013	200.6495	1.217315	2.203803	0.8793231	4.062182
10656	-6105.246	-6305.514	200.2676	1.181833	1.997568	0.6802025	4.500452
10662	-6114.276	-6313.511	199.2346	1.058035	2.115564	0.7851766	5.035006
10668	-6115.621	-6316.556	200.9346	1.14073	2.101768	0.6349737	4.147492
10674	-6095.703	-6295.179	199.4764	1.070358	2.005215	0.8119576	4.911254
10680	-6096.458	-6297.947	201.4883	1.127048	1.977706	0.6633758	3.857562
10686	-6100.354	-6301.636	201.2814	1.220368	1.86814	0.7591929	3.890014
10692	-6102.9	-6303.393	200.4932	1.283263	2.420049	0.7591929	4.12862
10698	-6102.681	-6304.315	201.6341	1.260588	1.78622	0.7591929	3.693443
10704	-6095.179	-6295.709	200.5297	1.260588	2.119121	0.6878566	4.263016
10710	-6092.958	-6294.762	201.8039	1.21553	2.019477	0.8990319	3.444485
10716	-6103.737	-6305.627	201.8898	1.188041	2.019477	0.8523695	3.440446
10722	-6101.517	-6302.937	201.4204	1.21127	2.323511	0.6136814	3.777537
10728	-6111.668	-6312.981	201.3125	1.162999	2.185585	0.6136814	3.90962
10734	-6106.517	-6306.637	200.1203	1.000541	2.077128	0.6115951	4.712083
10740	-6101.335	-6301.38	200.0449	1.110801	2.209701	0.5391668	4.712083
10746	-6104.486	-6305.901	201.4156	1.165618	2.439255	0.6365431	3.753961
10752	-6105.562	-6305.895	200.3332	1.096031	2.235545	0.926338	4.272218
10758	-6105.017	-6305.452	200.4354	1.021172	2.218133	0.926338	4.262045
10764	-6112.712	-6314.687	201.9748	1.259178	2.250304	0.5739282	3.48446
10770	-6105.646	-6306.972	201.3259	1.164867	2.182758	0.8055079	3.759139
10776	-6095.505	-6296.53	201.0253	1.183133	2.071989	0.8055079	3.956873
10782	-6099.045	-6301.536	202.4911	1.339995	2.35314	0.6271845	3.054348
10788	-6104.561	-6305.791	201.2298	1.173861	1.828327	0.8536157	3.896964
10794	-6106.148	-6307.062	200.9133	1.205534	2.109317	0.7351905	4.044778
10800	-6101.917	-6302.316	200.3993	1.217877	2.109317	0.6703303	4.377206
10806	-6094.992	-6294.812	199.8198	1.056612	2.187136	0.7882265	4.685457
10812	-6094.813	-6296.188	201.3759	1.19722	2.388162	0.6098803	3.795215
10818	-6086.347	-6286.761	200.414	1.073533	2.16617	0.6098803	4.479762
10824	-6088.285	-6288.88	200.5958	1.071151	2.507057	0.6098803	4.278542
10830	-6102.83	-6303.594	200.7644	1.245807	2.021904	0.7323112	4.137189
10836	-6093.684	-6295.564	201.8796	1.280675	1.893252	0.6254307	3.602562
10842	-6109.081	-6310.179	201.0989	1.204085	1.893252	0.6781316	4.054117
10848	-6103.812	-6304.639	200.8268	1.218325	1.796733	0.6481441	4.258023
10854	-6113.379	-6314.134	200.7549	1.168652	2.02288	0.6414748	4.254115
10860	-6105.584	-6307.302	201.7189	1.21744	2.217071	0.645571	3.608149
10866	-6110.726	-6311.222	200.4958	1.192709	2.217071	0.707337	4.275745
10872	-6104.137	-6305.112	200.9749	1.151363	2.078845	0.6465644	4.11675
10878	-6107.796	-6309.064	201.2678	1.154517	2.2611	0.8458709	3.74737
10884	-6104.812	-6305.36	200.5478	1.144178	2.184219	0.7909117	4.225214
10890	-6086.252	-6286.474	200.222	1.219578	2.156759	0.7175557	4.426456
10896	-6094.555	-6294.577	200.0216	1.100326	2.152147	0.7079563	4.614481
10902	-6089.073	-6289.076	200.0022	1.132511	2.152147	0.8556906	4.507578
10908	-6100.338	-6300.338	199.9999	1.096685	2.11821	0.5985179	4.723241
10914	-6103.519	-6303.893	200.3746	1.199712	2.11821	0.6491187	4.414804
10920	-6101.742	-6300.987	199.2446	1.03513	2.245941	0.8898491	4.935996
10926	-6110.718	-6309.541	198.8229	1.124258	2.382218	0.6817332	5.21948
10932	-6111.139	-6311.559	200.4199	1.074328	2.382218	0.7087098	4.335504
10938	-6109.351	-6309.076	199.7255	1.06226	2.365352	0.7599699	4.701393
10944	-6100.891	-6301.031	200.1396	1.09407	2.138502	0.7684932	4.513417
10950	-6089.906	-6290.478	200.5718	1.09407	2.138502	0.7684932	4.26954
10956	-6096.27	-6297.339	201.0693	1.175694	2.084155	0.8114813	3.927993
10962	-6097.709	-6298.738	201.029	1.175694	2.155987	0.8114813	3.927993
10968	-6102.443	-6302.93	200.487	1.127003	2.103036	0.8114813	4.281163
10974	-6099.235	-6299.508	200.2734	1.161828	2.103036	0.9756284	4.281163
10980	-6100.397	-6301.023	200.6253	1.104838	2.171507	0.9756284	4.092015
10986	-6109.312	-6310.659	201.3473	1.215852	2.171507	0.9756284	3.613303
10992	-6107.415	-6308.002	200.5871	1.149754	2.171507	0.7075719	4.262222
10998	-6104.132	-6304.161	200.0297	1.058557	2.252258	0.6686239	4.631917
11004	-6106.237	-6305.492	199.2548	1.026639	2.154839	0.8054211	5.015704
11010	-6106.006	-6306.082	200.0753	0.977213	2.154839	0.7130883	4.648851
11016	-6095.823	-6297.919	202.0965	1.332546	2.154839	0.6511423	3.335716
11022	-6098.35	-6300.588	202.2386	1.365388	2.154839	0.6511423	3.232515
11028	-6100.306	-6302.047	201.7408	1.231669	1.963556	0.7800322	3.570154
11034	-6092.151	-6294.025	201.8734	1.231669	2.010393	0.7801964	3.476699
11040	-6086.936	-6288.328	201.3927	1.238234	2.207761	0.6653405	3.772103
11046	-6095.128	-6295.908	200.7797	1.194957	2.207761	0.6653405	4.147688
11052	-6098.614	-6300.624	202.0103	1.282785	2.216115	0.6653405	3.384534
11058	-6099.091	-6301.423	202.3328	1.258907	2.170883	0.6653405	3.22312
11064	-6096.97	-6298.586	201.6166	1.189379	2.170883	0.8034208	3.581845
11070	-6105.956	-6306.55	200.5945	1.130769	2.170883	0.7379374	4.247122
11076	-6100.656	-6301.435	200.7783	1.136949	2.008594	0.7379374	4.191572
11082	-6101.702	-6302.146	200.4439	1.160882	2.199561	0.7379374	4.306455
11088	-6099.814	-6301.489	201.6751	1.188258	2.107453	0.5721763	3.746488
11094	-6097.228	-6298.691	201.4635	1.209511	2.410936	0.6084395	3.732181
11100	-6093.815	-6294.381	200.5664	1.115067	2.118008	0.6084395	4.386703
11106	-6112.119	-6311.574	199.4554	1.140389	2.133549	0.9579797	4.753704
11112	-6095.717	-6296.604	200.8868	1.069292	2.152913	0.6512127	4.186257
11118	-6093.279	-6293.873	200.5943	1.15854	2.152913	0.8121354	4.186257
11124	-6098.147	-6299.558	201.4109	1.161456	2.152913	0.7174418	3.783762
11130	-6092.824	-6293.919	201.0948	1.209642	2.152913	0.7174418	3.937641
11136	-6090.49	-6290.495	200.0055	1.0947	2.021871	0.8453953	4.575001
11142	-6092.558	-6292.991	200.4328	1.111812	1.961471	0.7455639	4.411581
11148	-6096.213	-6297.246	201.0327	1.266147	2.393058	0.7249193	3.862296
11154	-6093.046	-6294.87	201.8234	1.256109	1.98265	0.6327717	3.612237
11160	-6102.302	-6302.125	199.8234	1.133791	2.347043	0.8271823	4.566969
11166	-6095.576	-6296.063	200.4868	1.081992	2.347043	0.7725257	4.258454
11172	-6097.397	-6297.215	199.818	1.028016	2.172588	0.690063	4.775637
11178	-6103.992	-6303.892	199.9001	1.171954	2.155153	0.690063	4.654611
11184	-6104.08	-6305.009	200.9281	1.184552	2.117973	0.690063	4.078574
11190	-6100.432	-6301.197	200.7644	1.165136	2.309781	0.7539685	4.077353
11196	-6099.353	-6299.537	200.1842	1.095492	2.309781	0.9287775	4.3331
11202	-6104.845	-6304.622	199.7773	1.056534	1.999227	0.9845451	4.648309
11208	-6106.279	-6306.636	200.357	1.241751	1.999227	0.5946483	4.482983
11214	-6101.416	-6301.883	200.4663	1.21946	2.339863	0.5306752	4.383051
11220	-6103.684	-6305.33	201.6463	1.249966	2.383914	0.5518348	3.659795
11226	-6106.257	-6307.247	200.9901	1.057092	1.845177	0.8224655	4.114871
11232	-6103.063	-6304.574	201.5114	1.22714	1.845177	0.6905181	3.812272
11238	-6112.091	-6312.457	200.3665	1.117573	1.871663	0.607227	4.580359
11244	-6113.605	-6314.178	200.5731	1.059395	2.0283	0.8385298	4.277251
11250	-6118.171	-6319.768	201.597	1.174082	1.929525	0.745072	3.723477
11256	-6112.518	-6314.138	201.6202	1.163087	2.266191	0.6497304	3.678231
11262	-6104.628	-6306.283	201.6547	1.260373	1.87349	0.8328361	3.599213
11268	-6117.506	-6318.501	200.9954	1.154525	1.87349	0.6573274	4.164109
11274	-6121.918	-6321.953	200.0354	1.101021	2.258769	0.6810267	4.593655
11280	-6100.595	-6300.07	199.4752	1.044149	2.258769	0.6810267	4.938363
11286	-6100.482	-6300.337	199.8546	1.059431	2.066845	0.6810267	4.777396
11292	-6117.03	-6315.585	198.5547	1.095996	2.066845	0.7405454	5.435261
11298	-6109.317	-6309.443	200.126	1.098818	2.066845	0.7815304	4.5323
11304	-6113.487	-6313.407	199.9206	1.046437	2.213807	0.7547789	4.649314
11310	-6102.55	-6304.533	201.9831	1.217957	2.213807	0.7367397	3.384811
11316	-6106.951	-6309.831	202.8806	1.350371	2.213807	0.7367397	2.76955
11322	-6119.457	-6321.889	202.4326	1.385621	2.236137	0.6051235	3.117529
11328	-6115.318	-6317.926	202.6084	1.225321	2.207425	0.6051235	3.117529
11334	-6113.44	-6315.246	201.8059	1.356786	2.207425	0.5972334	3.51941
11340	-6114.109	-6316.942	202.833	1.359737	2.175635	0.870074	2.70953
11346	-6108.599	-6310.074	201.4743	1.359737	2.167384	0.8524004	3.533849
11352	-6109.341	-6310.758	201.417	1.132205	2.086649	0.6995536	3.831733
11358	-6095.599	-6297.515	201.9155	1.246343	2.272457	0.7672261	3.367261
11364	-6097.775	-6298.427	200.6522	1.168679	2.272457	0.7672261	4.14119
11370	-6098.117	-6299.426	201.3094	1.1898	2.272457	0.6917848	3.807731
11376	-6092.112	-6292.081	199.9692	1.199219	2.308296	0.6917848	4.553041
11382	-6093.752	-6293.891	200.1394	1.194339	2.308296	0.8452332	4.35463
11388	-6114.033	-6313.145	199.1115	1.104797	2.130031	0.580477	5.22368
11394	-6100.883	-6301.776	200.8934	1.149	2.160691	0.6656205	4.123599
11400	-6103.64	-6303.036	199.3958	0.9541219	2.520943	0.6656205	4.969691
11406	-6101.628	-6301.905	200.2769	1.11584	2.231396	0.5580759	4.556235
11412	-6097.354	-6297.651	200.2967	1.11584	2.447819	0.8322451	4.278058
11418	-6105.652	-6305.89	200.2381	1.134888	2.447819	0.7930336	4.326326
11424	-6109.675	-6310.246	200.5711	1.150206	2.201932	0.5655772	4.373791
11430	-6099.713	-6298.895	199.1822	1.112849	2.329961	0.7041593	5.025358
11436	-6107.824	-6307.741	199.9175	1.103757	2.659902	0.7041593	4.528907
11442	-6110.371	-6311.305	200.9337	1.218638	2.659902	0.6520476	3.926719
11448	-6110.141	-6311.408	201.2672	1.222715	2.477045	0.6520476	3.783342
11454	-6112.476	-6313.619	201.1426	1.104442	2.119369	0.6520476	4.030569
11460	-6106.438	-6307.88	201.442	1.19746	1.897423	0.9002482	3.706943
11466	-6092.79	-6293.463	200.6735	1.184461	2.098594	0.9002482	4.087416
11472	-6092.816	-6293.244	200.4277	1.13544	2.091908	0.6561307	4.424036
11478	-6101.223	-6301.577	200.3541	1.166248	2.185332	0.8636891	4.274617
11484	-6108.221	-6309.739	201.5179	1.127457	2.222801	0.6451368	3.775005
11490	-6102.905	-6304.164	201.2591	1.199144	2.222801	0.791275	3.775005
11496	-6093.742	-6294.781	201.0392	1.166388	2.222801	0.8209617	3.900272
11502	-6089.859	-6290.989	201.1295	1.138903	2.264038	0.8191581	3.85269
11508	-6091.375	-6292.057	200.6823	1.200802	2.003218	0.8191581	4.156009
11514	-6102.819	-6304.674	201.8552	1.392671	2.003218	0.8191581	3.368598
11520	-6093.246	-6294.864	201.618	1.236534	2.239112	0.8623075	3.492721
11526	-6102.494	-6304.22	201.7262	1.232101	2.239112	0.6867247	3.556232
11532	-6104.711	-6305.84	201.1288	1.111541	2.273185	0.5896782	4.03709
11538	-6118.495	-6319.549	201.054	1.203262	1.965936	0.8384966	3.942446
11544	-6099.727	-6301.991	202.264	1.356536	1.965936	0.8384966	3.148335
11550	-6106.195	-6308.384	202.1888	1.249253	2.343766	0.8086914	3.152862
11556	-6100.079	-6302.572	202.4932	1.332993	2.266007	0.8027627	2.949243
11562	-6109.644	-6311.574	201.9306	1.25705	2.39047	0.7711304	3.313214
11568	-6112.388	-6314.058	201.6699	1.174671	2.39047	0.780714	3.507474
11574	-6111.836	-6312.976	201.14	1.171067	2.213536	0.780714	3.869826
11580	-6106.464	-6307.425	200.9606	1.224778	1.970555	0.780714	4.020661
11586	-6107.991	-6308.847	200.8553	1.168239	1.970555	0.6654476	4.196266
11592	-6112.031	-6313.174	201.1427	1.168239	2.110313	0.6654476	3.98658
11598	-6112.388	-6313.349	200.9615	1.176435	2.436254	0.6654476	3.98658
11604	-6102.196	-6302.34	200.1441	1.066656	2.274127	0.7437078	4.502033
11610	-6104.81	-6305.477	200.667	1.102551	2.111044	0.7437078	4.236813
11616	-6105.159	-6306.743	201.5834	1.226473	2.122297	0.7372208	3.641879
11622	-6095.362	-6297.237	201.8744	1.262116	2.270024	0.5598293	3.547614
11628	-6109.895	-6311.554	201.6588	1.367855	2.182195	0.4013195	3.795313
11634	-6119.371	-6321.163	201.7918	1.339896	1.995191	0.4520466	3.74193
11640	-6099.318	-6301.503	202.1851	1.347159	2.116627	0.7431672	3.216448
11646	-6102.506	-6305.314	202.8075	1.377483	2.116627	0.6642508	2.887281
11652	-6095.412	-6298.223	202.8109	1.341273	2.1757	0.6642508	2.887281
11658	-6110.163	-6312.771	202.608	1.433916	2.350164	0.6642508	2.897838
11664	-6095.821	-6299.001	203.1803	1.444373	2.20764	0.6642508	2.587514
11670	-6100.267	-6302.86	202.5933	1.394281	2.20764	0.8940343	2.808125
11676	-6100.058	-6302.171	202.1132	1.325094	2.20764	0.7885697	3.209617
11682	-6095.546	-6297.333	201.7869	1.288541	2.165983	0.7800792	3.442516
11688	-6106.831	-6308.35	201.5191	1.174939	2.165983	0.6868365	3.732342
11694	-6107.279	-6307.817	200.538	1.198348	2.165983	0.5472955	4.392211
11700	-6105.994	-6307.026	201.0313	1.16101	2.487275	0.5472955	4.038546
11706	-6108.269	-6309.794	201.5253	1.224422	2.084615	0.5472955	3.841278
11712	-6105.86	-6307.5	201.6394	1.299445	2.295474	0.6186148	3.604335
11718	-6096.497	-6297.057	200.5592	1.170787	2.285337	0.6186148	4.299595
11724	-6105.536	-6308.014	202.4781	1.281869	1.892994	0.793979	3.122374
11730	-6099.404	-6301.345	201.9404	1.281869	2.048745	0.793979	3.385475
11736	-6106.093	-6306.887	200.7934	1.22808	2.002587	0.793979	4.094274
11742	-6100.192	-6301.048	200.8557	1.148449	1.976872	0.7621057	4.134633
11748	-6111.178	-6312.158	200.9798	1.178876	2.252335	0.7621057	3.958185
11754	-6100.418	-6301.178	200.7593	1.118427	2.057721	0.6892731	4.232146
11760	-6111.417	-6312.797	201.38	1.281556	2.049739	0.6348759	3.82936
11766	-6117.114	-6318.131	201.0166	1.127351	2.305682	0.9495747	3.82936
11772	-6109.183	-6309.529	200.346	1.158712	2.550219	0.6420506	4.33275
11778	-6104.612	-6304.608	199.9965	1.081622	2.280562	0.5336157	4.739127
11784	-6100.239	-6299.217	198.9785	0.9720749	2.280562	0.5336157	5.364933
11790	-6104.416	-6303.443	199.0267	1.093676	2.280562	0.7150199	5.128856
11796	-6102.805	-6302.024	199.219	1.055774	2.274473	0.7095673	5.048908
11802	-6109.254	-6311.075	201.8207	1.287052	2.226499	0.7095673	3.455622
11808	-6117.584	-6318.912	201.3283	1.326267	1.819515	0.6024397	3.939489
11814	-6114.632	-6314.343	199.7118	1.174282	2.148163	0.8962713	4.623247
11820	-6119.017	-6319.934	200.9171	1.194824	2.017375	0.7829391	4.045349
11826	-6106.04	-6306.86	200.8193	1.116853	2.201861	0.7829391	4.086342
11832	-6106.011	-6306.734	200.7233	1.214691	1.98506	0.643512	4.256893
11838	-6104.596	-6303.956	199.3595	1.136792	2.008388	0.643512	5.05705
11844	-6109.65	-6309.798	200.1481	1.118764	1.912558	0.5513096	4.734669
11850	-6108.334	-6308.114	199.7803	1.093424	1.875924	0.7404943	4.820449
11856	-6096.613	-6297.297	200.6839	1.052053	2.401665	0.7404943	4.170088
11862	-6098.271	-6298.336	200.0645	1.041999	1.728506	0.6959413	4.774675
11868	-6104.639	-6306.207	201.5685	1.260362	1.728506	0.6959413	3.799211
11874	-6103.509	-6304.144	200.6353	1.199343	1.728506	0.9830191	4.179586
11880	-6107.196	-6308.208	201.0124	1.141699	1.728506	0.9942805	3.99107
11886	-6105.09	-6305.42	200.3297	1.135641	1.996389	0.6021746	4.552755
11892	-6101.492	-6302.501	201.0094	1.101255	2.229002	0.6786597	4.053548
11898	-6105.164	-6305.933	200.7688	1.190053	2.118997	0.6786597	4.174341
11904	-6107.934	-6309.003	201.0685	1.169617	2.118997	0.5820799	4.092649
11910	-6117.244	-6316.951	199.7073	1.164367	1.942026	0.6477479	4.866925
11916	-6111.032	-6309.828	198.7965	0.9707997	2.37051	0.6567783	5.34063
11922	-6108.581	-6307.217	198.6358	0.9694144	2.047811	0.6283529	5.548059
11928	-6107.293	-6307.455	200.1622	1.021344	1.955229	0.5812471	4.741521
11934	-6116.172	-6316.479	200.3065	1.103813	2.152596	0.5812471	4.550885
11940	-6112.663	-6313.124	200.4611	1.219051	2.152596	0.6391999	4.351988
11946	-6117.296	-6318.315	201.0199	1.230005	2.387601	0.5257066	4.053624
11952	-6110.655	-6310.126	199.4708	1.048546	2.387601	0.9110395	4.748373
11958	-6105.622	-6305.841	200.2193	1.00762	1.836451	0.6867374	4.675365
11964	-6102.696	-6301.351	198.6547	1.018727	2.260232	0.6867374	5.402058
11970	-6100.619	-6300.731	200.1118	1.090531	2.050753	0.7191521	4.593456
11976	-6104.14	-6304.576	200.4367	1.126316	2.050753	0.7197395	4.39006
11982	-6114.979	-6316.161	201.1819	1.091468	1.605196	0.660044	4.191795
11988	-6113.427	-6312.688	199.2615	0.9686315	2.229264	0.7969912	5.027181
11994	-6105.173	-6305.52	200.3463	1.128374	2.229264	0.5972637	4.477894
12000	-6106.349	-6305.932	199.5824	1.011194	2.041115	1.170564	4.670565
12006	-6106.09	-6306.142	200.0522	1.107249	2.041115	0.9762872	4.456436
